256.75714285714287,0.036789358,0.0
256.77142857142854,0.036789358,0.0
256.7857142857143,0.036789358,0.0
256.8,0.036789358,0.0
256.8142857142857,0.036789358,0.0
256.8285714285714,0.036789358,0.0
256.84285714285716,0.036789358,0.0
256.85714285714283,0.036789358,0.0
256.87142857142857,0.036789358,0.0
256.8857142857143,0.036789358,0.0
256.9,0.036789358,0.0
256.9142857142857,0.036789358,0.0
256.92857142857144,0.036789358,0.0
256.9428571428571,0.036789358,0.0
256.95714285714286,0.036789358,0.0
256.9714285714286,0.036789358,0.0
256.98571428571427,0.036789358,0.0
257.0,0.036789358,0.0
257.01428571428573,0.036789358,0.0
257.0285714285714,0.036789358,0.0
257.04285714285714,0.036789358,0.0
257.0571428571429,0.036789358,0.0
257.07142857142856,0.036789358,0.0
257.0857142857143,0.036789358,0.0
257.1,0.036789358,0.0
257.1142857142857,0.036789358,0.0
257.12857142857143,0.036789358,0.0
257.14285714285717,0.036789358,0.0
257.15714285714284,0.036789358,0.0
257.1714285714286,0.036789358,0.0
257.1857142857143,0.036789358,0.0
257.2,0.036789358,0.0
257.2142857142857,0.036789358,0.0
257.22857142857146,0.036789358,0.0
257.24285714285713,0.036789358,0.0
257.25714285714287,0.036789358,0.0
257.27142857142854,0.036789358,0.0
257.2857142857143,0.036789358,0.0
257.3,0.036789358,0.0
257.3142857142857,0.036789358,0.0
257.3285714285714,0.036789358,0.0
257.34285714285716,0.036789358,0.0
257.35714285714283,0.036789358,0.0
257.37142857142857,0.036789358,0.0
257.3857142857143,0.036789358,0.0
257.4,0.036789358,0.0
257.4142857142857,0.036789358,0.0
257.42857142857144,0.036789358,0.0
257.4428571428571,0.036789358,0.0
257.45714285714286,0.036789358,0.0
257.4714285714286,0.036789358,0.0
257.48571428571427,0.036789358,0.0
257.5,0.036789358,0.0
257.51428571428573,0.036789358,0.0
257.5285714285714,0.036789358,0.0
257.54285714285714,0.036789358,0.0
257.5571428571429,0.036789358,0.0
257.57142857142856,0.036789358,0.0
257.5857142857143,0.036789358,0.0
257.6,0.036789358,0.0
257.6142857142857,0.036789358,0.0
257.62857142857143,0.036789358,0.0
257.64285714285717,0.036789358,0.0
257.65714285714284,0.036789358,0.0
257.6714285714286,0.036789358,0.0
257.6857142857143,0.036789358,0.0
257.7,0.036789358,0.0
257.7142857142857,0.036789358,0.0
257.72857142857146,0.036789358,0.0
257.74285714285713,0.036789358,0.0
257.75714285714287,0.036789358,0.0
257.77142857142854,0.036789358,0.0
257.7857142857143,0.036789358,0.0
257.8,0.036789358,0.0
257.8142857142857,0.036789358,0.0
257.8285714285714,0.036789358,0.0
257.84285714285716,0.036789358,0.0
257.85714285714283,0.036789358,0.0
257.87142857142857,0.036789358,0.0
257.8857142857143,0.036789358,0.0
257.9,0.036789358,0.0
257.9142857142857,0.036789358,0.0
257.92857142857144,0.036789358,0.0
257.9428571428571,0.036789358,0.0
257.95714285714286,0.036789358,0.0
257.9714285714286,0.036789358,0.0
257.98571428571427,0.036789358,0.0
258.0,0.036789358,0.0
258.01428571428573,0.036789358,0.0
258.0285714285714,0.036789358,0.0
258.04285714285714,0.036789358,0.0
258.0571428571429,0.036789358,0.0
258.07142857142856,0.036789358,0.0
258.0857142857143,0.036789358,0.0
258.1,0.036789358,0.0
258.1142857142857,0.036789358,0.0
258.12857142857143,0.036789358,0.0
258.14285714285717,0.036789358,0.0
258.15714285714284,0.036789358,0.0
258.1714285714286,0.036789358,0.0
258.1857142857143,0.036789358,0.0
258.2,0.036789358,0.0
258.2142857142857,0.036789358,0.0
258.22857142857146,0.036789358,0.0
258.24285714285713,0.036789358,0.0
258.25714285714287,0.036789358,0.0
258.27142857142854,0.036789358,0.0
258.2857142857143,0.036789358,0.0
258.3,0.036789358,0.0
258.3142857142857,0.036789358,0.0
258.3285714285714,0.036789358,0.0
258.34285714285716,0.036789358,0.0
258.35714285714283,0.036789358,0.0
258.37142857142857,0.036789358,0.0
258.3857142857143,0.036789358,0.0
258.4,0.036789358,0.0
258.4142857142857,0.036789358,0.0
258.42857142857144,0.036789358,0.0
258.4428571428571,0.036789358,0.0
258.45714285714286,0.036789358,0.0
258.4714285714286,0.036789358,0.0
258.48571428571427,0.036789358,0.0
258.5,0.036789358,0.0
258.51428571428573,0.036789358,0.0
258.5285714285714,0.036789358,0.0
258.54285714285714,0.036789358,0.0
258.5571428571429,0.036789358,0.0
258.57142857142856,0.036789358,0.0
258.5857142857143,0.036789358,0.0
258.6,0.036789358,0.0
258.6142857142857,0.036789358,0.0
258.62857142857143,0.036789358,0.0
258.64285714285717,0.036789358,0.0
258.65714285714284,0.036789358,0.0
258.6714285714286,0.036789358,0.0
258.6857142857143,0.036789358,0.0
258.7,0.036789358,0.0
258.7142857142857,0.036789358,0.0
258.72857142857146,0.036789358,0.0
258.74285714285713,0.036789358,0.0
258.75714285714287,0.036789358,0.0
258.77142857142854,0.036789358,0.0
258.7857142857143,0.036789358,0.0
258.8,0.036789358,0.0
258.8142857142857,0.036789358,0.0
258.8285714285714,0.036789358,0.0
258.84285714285716,0.036789358,0.0
258.85714285714283,0.036789358,0.0
258.87142857142857,0.036789358,0.0
258.8857142857143,0.036789358,0.0
258.9,0.036789358,0.0
258.9142857142857,0.036789358,0.0
258.92857142857144,0.036789358,0.0
258.9428571428571,0.036789358,0.0
258.95714285714286,0.036789358,0.0
258.9714285714286,0.036789358,0.0
258.98571428571427,0.036789358,0.0
259.0,0.036789358,0.0
259.01428571428573,0.036789358,0.0
259.0285714285714,0.036789358,0.0
259.04285714285714,0.036789358,0.0
259.0571428571429,0.036789358,0.0
259.07142857142856,0.036789358,0.0
259.0857142857143,0.036789358,0.0
259.1,0.036789358,0.0
259.1142857142857,0.036789358,0.0
259.12857142857143,0.036789358,0.0
259.14285714285717,0.036789358,0.0
259.15714285714284,0.036789358,0.0
259.1714285714286,0.036789358,0.0
259.1857142857143,0.036789358,0.0
259.2,0.036789358,0.0
259.2142857142857,0.036789358,0.0
259.22857142857146,0.036789358,0.0
259.24285714285713,0.036789358,0.0
259.25714285714287,0.036789358,0.0
259.27142857142854,0.036789358,0.0
259.2857142857143,0.036789358,0.0
259.3,0.036789358,0.0
259.3142857142857,0.036789358,0.0
259.3285714285714,0.036789358,0.0
259.34285714285716,0.036789358,0.0
259.35714285714283,0.036789358,0.0
259.37142857142857,0.036789358,0.0
259.3857142857143,0.036789358,0.0
259.4,0.036789358,0.0
259.4142857142857,0.036789358,0.0
259.42857142857144,0.036789358,0.0
259.4428571428571,0.036789358,0.0
259.45714285714286,0.036789358,0.0
259.4714285714286,0.036789358,0.0
259.48571428571427,0.036789358,0.0
259.5,0.036789358,0.0
259.51428571428573,0.036789358,0.0
259.5285714285714,0.036789358,0.0
259.54285714285714,0.036789358,0.0
259.5571428571429,0.036789358,0.0
259.57142857142856,0.036789358,0.0
259.5857142857143,0.036789358,0.0
259.6,0.036789358,0.0
259.6142857142857,0.036789358,0.0
259.62857142857143,0.036789358,0.0
259.64285714285717,0.036789358,0.0
259.65714285714284,0.036789358,0.0
259.6714285714286,0.036789358,0.0
259.6857142857143,0.036789358,0.0
259.7,0.036789358,0.0
259.7142857142857,0.036789358,0.0
259.72857142857146,0.036789358,0.0
259.74285714285713,0.036789358,0.0
259.75714285714287,0.036789358,0.0
259.77142857142854,0.036789358,0.0
259.7857142857143,0.036789358,0.0
259.8,0.036789358,0.0
259.8142857142857,0.036789358,0.0
259.8285714285714,0.036789358,0.0
259.84285714285716,0.036789358,0.0
259.85714285714283,0.036789358,0.0
259.87142857142857,0.036789358,0.0
259.8857142857143,0.036789358,0.0
259.9,0.036789358,0.0
259.9142857142857,0.036789358,0.0
259.92857142857144,0.036789358,0.0
259.9428571428571,0.036789358,0.0
259.95714285714286,0.036789358,0.0
259.9714285714286,0.036789358,0.0
259.98571428571427,0.036789358,0.0
260.0,0.036789358,0.0
260.01428571428573,0.036789358,0.0
260.0285714285714,0.036789358,0.0
260.04285714285714,0.036789358,0.0
260.0571428571429,0.036789358,0.0
260.07142857142856,0.036789358,0.0
260.0857142857143,0.036789358,0.0
260.1,0.036789358,0.0
260.1142857142857,0.036789358,0.0
260.12857142857143,0.036789358,0.0
260.14285714285717,0.036789358,0.0
260.15714285714284,0.036789358,0.0
260.1714285714286,0.036789358,0.0
260.1857142857143,0.036789358,0.0
260.2,0.036789358,0.0
260.2142857142857,0.036789358,0.0
260.22857142857146,0.036789358,0.0
260.24285714285713,0.036789358,0.0
260.25714285714287,0.036789358,0.0
260.27142857142854,0.036789358,0.0
260.2857142857143,0.036789358,0.0
260.3,0.036789358,0.0
260.3142857142857,0.036789358,0.0
260.3285714285714,0.036789358,0.0
260.34285714285716,0.036789358,0.0
260.35714285714283,0.036789358,0.0
260.37142857142857,0.036789358,0.0
260.3857142857143,0.036789358,0.0
260.4,0.036789358,0.0
260.4142857142857,0.036789358,0.0
260.42857142857144,0.036789358,0.0
260.4428571428571,0.036789358,0.0
260.45714285714286,0.036789358,0.0
260.4714285714286,0.036789358,0.0
260.48571428571427,0.036789358,0.0
260.5,0.036789358,0.0
260.51428571428573,0.036789358,0.0
260.5285714285714,0.036789358,0.0
260.54285714285714,0.036789358,0.0
260.5571428571429,0.036789358,0.0
260.57142857142856,0.036789358,0.0
260.5857142857143,0.036789358,0.0
260.6,0.036789358,0.0
260.6142857142857,0.036789358,0.0
260.62857142857143,0.036789358,0.0
260.64285714285717,0.036789358,0.0
260.65714285714284,0.036789358,0.0
260.6714285714286,0.036789358,0.0
260.6857142857143,0.036789358,0.0
260.7,0.036789358,0.0
260.7142857142857,0.036789358,0.0
260.72857142857146,0.036789358,0.0
260.74285714285713,0.036789358,0.0
260.75714285714287,0.036789358,0.0
260.77142857142854,0.036789358,0.0
260.7857142857143,0.036789358,0.0
260.8,0.036789358,0.0
260.8142857142857,0.036789358,0.0
260.8285714285714,0.036789358,0.0
260.84285714285716,0.036789358,0.0
260.85714285714283,0.036789358,0.0
260.87142857142857,0.036789358,0.0
260.8857142857143,0.036789358,0.0
260.9,0.036789358,0.0
260.9142857142857,0.036789358,0.0
260.92857142857144,0.036789358,0.0
260.9428571428571,0.036789358,0.0
260.95714285714286,0.036789358,0.0
260.9714285714286,0.036789358,0.0
260.98571428571427,0.036789358,0.0
261.0,0.036789358,0.0
261.01428571428573,0.036789358,0.0
261.0285714285714,0.036789358,0.0
261.04285714285714,0.036789358,0.0
261.0571428571429,0.036789358,0.0
261.07142857142856,0.036789358,0.0
261.0857142857143,0.036789358,0.0
261.1,0.036789358,0.0
261.1142857142857,0.036789358,0.0
261.12857142857143,0.036789358,0.0
261.14285714285717,0.036789358,0.0
261.15714285714284,0.036789358,0.0
261.1714285714286,0.036789358,0.0
261.1857142857143,0.036789358,0.0
261.2,0.036789358,0.0
261.2142857142857,0.036789358,0.0
261.22857142857146,0.036789358,0.0
261.24285714285713,0.036789358,0.0
261.25714285714287,0.036789358,0.0
261.27142857142854,0.036789358,0.0
261.2857142857143,0.036789358,0.0
261.3,0.036789358,0.0
261.3142857142857,0.036789358,0.0
261.3285714285714,0.036789358,0.0
261.34285714285716,0.036789358,0.0
261.35714285714283,0.036789358,0.0
261.37142857142857,0.036789358,0.0
261.3857142857143,0.036789358,0.0
261.4,0.036789358,0.0
261.4142857142857,0.036789358,0.0
261.42857142857144,0.036789358,0.0
261.4428571428571,0.036789358,0.0
261.45714285714286,0.036789358,0.0
261.4714285714286,0.036789358,0.0
261.48571428571427,0.036789358,0.0
261.5,0.036789358,0.0
261.51428571428573,0.036789358,0.0
261.5285714285714,0.036789358,0.0
261.54285714285714,0.036789358,0.0
261.5571428571429,0.036789358,0.0
261.57142857142856,0.036789358,0.0
261.5857142857143,0.036789358,0.0
261.6,0.036789358,0.0
261.6142857142857,0.036789358,0.0
261.62857142857143,0.036789358,0.0
261.64285714285717,0.036789358,0.0
261.65714285714284,0.036789358,0.0
261.6714285714286,0.036789358,0.0
261.6857142857143,0.036789358,0.0
261.7,0.036789358,0.0
261.7142857142857,0.036789358,0.0
261.72857142857146,0.036789358,0.0
261.74285714285713,0.036789358,0.0
261.75714285714287,0.036789358,0.0
261.77142857142854,0.036789358,0.0
261.7857142857143,0.036789358,0.0
261.8,0.036789358,0.0
261.8142857142857,0.036789358,0.0
261.8285714285714,0.036789358,0.0
261.84285714285716,0.036789358,0.0
261.85714285714283,0.036789358,0.0
261.87142857142857,0.036789358,0.0
261.8857142857143,0.036789358,0.0
261.9,0.036789358,0.0
261.9142857142857,0.036789358,0.0
261.92857142857144,0.036789358,0.0
261.9428571428571,0.036789358,0.0
261.95714285714286,0.036789358,0.0
261.9714285714286,0.036789358,0.0
261.98571428571427,0.036789358,0.0
262.0,0.036789358,0.0
262.01428571428573,0.036789358,0.0
262.0285714285714,0.036789358,0.0
262.04285714285714,0.036789358,0.0
262.0571428571429,0.036789358,0.0
262.07142857142856,0.036789358,0.0
262.0857142857143,0.036789358,0.0
262.1,0.036789358,0.0
262.1142857142857,0.036789358,0.0
262.12857142857143,0.036789358,0.0
262.14285714285717,0.036789358,0.0
262.15714285714284,0.036789358,0.0
262.1714285714286,0.036789358,0.0
262.1857142857143,0.036789358,0.0
262.2,0.036789358,0.0
262.2142857142857,0.036789358,0.0
262.22857142857146,0.036789358,0.0
262.24285714285713,0.036789358,0.0
262.25714285714287,0.036789358,0.0
262.27142857142854,0.036789358,0.0
262.2857142857143,0.036789358,0.0
262.3,0.036789358,0.0
262.3142857142857,0.036789358,0.0
262.3285714285714,0.036789358,0.0
262.34285714285716,0.036789358,0.0
262.35714285714283,0.036789358,0.0
262.37142857142857,0.036789358,0.0
262.3857142857143,0.036789358,0.0
262.4,0.036789358,0.0
262.4142857142857,0.036789358,0.0
262.42857142857144,0.036789358,0.0
262.4428571428571,0.036789358,0.0
262.45714285714286,0.036789358,0.0
262.4714285714286,0.036789358,0.0
262.48571428571427,0.036789358,0.0
262.5,0.036789358,0.0
262.51428571428573,0.036789358,0.0
262.5285714285714,0.036789358,0.0
262.54285714285714,0.036789358,0.0
262.5571428571429,0.036789358,0.0
262.57142857142856,0.036789358,0.0
262.5857142857143,0.036789358,0.0
262.6,0.036789358,0.0
262.6142857142857,0.036789358,0.0
262.62857142857143,0.036789358,0.0
262.64285714285717,0.036789358,0.0
262.65714285714284,0.036789358,0.0
262.6714285714286,0.036789358,0.0
262.6857142857143,0.036789358,0.0
262.7,0.036789358,0.0
262.7142857142857,0.036789358,0.0
262.72857142857146,0.036789358,0.0
262.74285714285713,0.036789358,0.0
262.75714285714287,0.036789358,0.0
262.77142857142854,0.036789358,0.0
262.7857142857143,0.036789358,0.0
262.8,0.036789358,0.0
262.8142857142857,0.036789358,0.0
262.8285714285714,0.036789358,0.0
262.84285714285716,0.036789358,0.0
262.85714285714283,0.036789358,0.0
262.87142857142857,0.036789358,0.0
262.8857142857143,0.036789358,0.0
262.9,0.036789358,0.0
262.9142857142857,0.036789358,0.0
262.92857142857144,0.036789358,0.0
262.9428571428571,0.036789358,0.0
262.95714285714286,0.036789358,0.0
262.9714285714286,0.036789358,0.0
262.98571428571427,0.036789358,0.0
263.0,0.036789358,0.0
263.01428571428573,0.036789358,0.0
263.0285714285714,0.036789358,0.0
263.04285714285714,0.036789358,0.0
263.0571428571429,0.036789358,0.0
263.07142857142856,0.036789358,0.0
263.0857142857143,0.036789358,0.0
263.1,0.036789358,0.0
263.1142857142857,0.036789358,0.0
263.12857142857143,0.036789358,0.0
263.14285714285717,0.036789358,0.0
263.15714285714284,0.036789358,0.0
263.1714285714286,0.036789358,0.0
263.1857142857143,0.036789358,0.0
263.2,0.036789358,0.0
263.2142857142857,0.036789358,0.0
263.22857142857146,0.036789358,0.0
263.24285714285713,0.036789358,0.0
263.25714285714287,0.036789358,0.0
263.27142857142854,0.036789358,0.0
263.2857142857143,0.036789358,0.0
263.3,0.036789358,0.0
263.3142857142857,0.036789358,0.0
263.3285714285714,0.036789358,0.0
263.34285714285716,0.036789358,0.0
263.35714285714283,0.036789358,0.0
263.37142857142857,0.036789358,0.0
263.3857142857143,0.036789358,0.0
263.4,0.036789358,0.0
263.4142857142857,0.036789358,0.0
263.42857142857144,0.036789358,0.0
263.4428571428571,0.036789358,0.0
263.45714285714286,0.036789358,0.0
263.4714285714286,0.036789358,0.0
263.48571428571427,0.036789358,0.0
263.5,0.036789358,0.0
263.51428571428573,0.036789358,0.0
263.5285714285714,0.036789358,0.0
263.54285714285714,0.036789358,0.0
263.5571428571429,0.036789358,0.0
263.57142857142856,0.036789358,0.0
263.5857142857143,0.036789358,0.0
263.6,0.036789358,0.0
263.6142857142857,0.036789358,0.0
263.62857142857143,0.036789358,0.0
263.64285714285717,0.036789358,0.0
263.65714285714284,0.036789358,0.0
263.6714285714286,0.036789358,0.0
263.6857142857143,0.036789358,0.0
263.7,0.036789358,0.0
263.7142857142857,0.036789358,0.0
263.72857142857146,0.036789358,0.0
263.74285714285713,0.036789358,0.0
263.75714285714287,0.036789358,0.0
263.77142857142854,0.036789358,0.0
263.7857142857143,0.036789358,0.0
263.8,0.036789358,0.0
263.8142857142857,0.036789358,0.0
263.8285714285714,0.036789358,0.0
263.84285714285716,0.036789358,0.0
263.85714285714283,0.036789358,0.0
263.87142857142857,0.036789358,0.0
263.8857142857143,0.036789358,0.0
263.9,0.036789358,0.0
263.9142857142857,0.036789358,0.0
263.92857142857144,0.036789358,0.0
263.9428571428571,0.036789358,0.0
263.95714285714286,0.036789358,0.0
263.9714285714286,0.036789358,0.0
263.98571428571427,0.036789358,0.0
264.0,0.036789358,0.0
264.01428571428573,0.036789358,0.0
264.0285714285714,0.036789358,0.0
264.04285714285714,0.036789358,0.0
264.0571428571429,0.036789358,0.0
264.07142857142856,0.036789358,0.0
264.0857142857143,0.036789358,0.0
264.1,0.036789358,0.0
264.1142857142857,0.036789358,0.0
264.12857142857143,0.036789358,0.0
264.14285714285717,0.036789358,0.0
264.15714285714284,0.036789358,0.0
264.1714285714286,0.036789358,0.0
264.1857142857143,0.036789358,0.0
264.2,0.036789358,0.0
264.2142857142857,0.036789358,0.0
264.22857142857146,0.036789358,0.0
264.24285714285713,0.036789358,0.0
