199.15714285714284,0.6286305,1.0
199.17142857142858,0.6247362,1.0
199.18571428571428,0.6272918,1.0
199.2,0.6274969,1.0
199.21428571428572,0.6275832,1.0
199.22857142857143,0.6308237,1.0
199.24285714285713,0.63177294,1.0
199.25714285714287,0.6323891,1.0
199.27142857142857,0.6367344,1.0
199.28571428571428,0.63438743,1.0
199.3,0.63348526,1.0
199.31428571428572,0.6339206,1.0
199.32857142857142,0.6309876,1.0
199.34285714285716,0.6319989,1.0
199.35714285714286,0.6360473,1.0
199.37142857142857,0.62681437,1.0
199.38571428571427,0.6286623,1.0
199.4,0.62617767,1.0
199.4142857142857,0.62372506,1.0
199.42857142857142,0.6230332,1.0
199.44285714285715,0.6244055,1.0
199.45714285714286,0.6283257,1.0
199.47142857142856,0.62846863,1.0
199.4857142857143,0.6282321,1.0
199.5,0.6304522,1.0
199.5142857142857,0.6269099,1.0
199.52857142857144,0.62681484,1.0
199.54285714285714,0.62938464,1.0
199.55714285714285,0.6292578,1.0
199.57142857142858,0.63054895,1.0
199.5857142857143,0.6271923,1.0
199.6,0.6271771,1.0
199.61428571428573,0.6291976,1.0
199.62857142857143,0.62337625,1.0
199.64285714285714,0.62488705,1.0
199.65714285714284,0.62552035,1.0
199.67142857142858,0.621988,1.0
199.68571428571428,0.6224569,1.0
199.7,0.6254305,1.0
199.71428571428572,0.6247715,1.0
199.72857142857143,0.62376195,1.0
199.74285714285713,0.6273878,1.0
199.75714285714287,0.62625563,1.0
199.77142857142857,0.62515825,1.0
199.78571428571428,0.6269141,1.0
199.8,0.62910587,1.0
199.81428571428572,0.6275301,1.0
199.82857142857142,0.62566954,1.0
199.84285714285716,0.63025576,1.0
199.85714285714286,0.62718636,1.0
199.87142857142857,0.6273914,1.0
199.88571428571427,0.62818104,1.0
199.9,0.62645155,1.0
199.9142857142857,0.6243817,1.0
199.92857142857142,0.6272052,1.0
199.94285714285715,0.6220951,1.0
199.95714285714286,0.6228307,1.0
199.97142857142856,0.6214652,1.0
199.9857142857143,0.61895907,1.0
200.0,0.6185992,1.0
200.0142857142857,0.61768556,1.0
200.02857142857144,0.6166834,1.0
200.04285714285714,0.6211262,1.0
200.05714285714285,0.61904556,1.0
200.07142857142858,0.6202456,1.0
200.0857142857143,0.62387764,1.0
200.1,0.6214529,1.0
200.11428571428573,0.6228534,1.0
200.12857142857143,0.62239337,1.0
200.14285714285714,0.6233611,1.0
200.15714285714284,0.6212995,1.0
200.17142857142858,0.61947095,1.0
200.18571428571428,0.6175851,1.0
200.2,0.61573756,1.0
200.21428571428572,0.6141558,1.0
200.22857142857143,0.61521184,1.0
200.24285714285713,0.61277395,1.0
200.25714285714287,0.61100584,1.0
200.27142857142857,0.6130667,1.0
200.28571428571428,0.6144734,1.0
200.3,0.61384165,1.0
200.31428571428572,0.61184186,1.0
200.32857142857142,0.6121043,1.0
200.34285714285716,0.6087786,1.0
200.35714285714286,0.60651225,1.0
200.37142857142857,0.60756564,1.0
200.38571428571427,0.6084909,1.0
200.4,0.6049262,1.0
200.4142857142857,0.60744464,1.0
200.42857142857142,0.6102336,1.0
200.44285714285715,0.60797936,1.0
200.45714285714286,0.610631,1.0
200.47142857142856,0.61595625,1.0
200.4857142857143,0.6105683,1.0
200.5,0.6096661,1.0
200.5142857142857,0.6139757,1.0
200.52857142857144,0.6126825,1.0
200.54285714285714,0.61186945,1.0
200.55714285714285,0.61293787,1.0
200.57142857142858,0.61105883,1.0
200.5857142857143,0.6089219,1.0
200.6,0.6110024,1.0
200.61428571428573,0.61160743,1.0
200.62857142857143,0.6128592,1.0
200.64285714285714,0.60937744,1.0
200.65714285714284,0.61234343,1.0
200.67142857142858,0.61429304,1.0
200.68571428571428,0.6110947,1.0
200.7,0.6107135,1.0
200.71428571428572,0.6128029,1.0
200.72857142857143,0.61100245,1.0
200.74285714285713,0.60823596,1.0
200.75714285714287,0.61214846,1.0
200.77142857142857,0.61213315,1.0
200.78571428571428,0.611594,1.0
200.8,0.61469173,1.0
200.81428571428572,0.6149718,1.0
200.82857142857142,0.612122,1.0
200.84285714285716,0.61141235,1.0
200.85714285714286,0.6101775,1.0
200.87142857142857,0.61165416,1.0
200.88571428571427,0.614666,1.0
200.9,0.6147561,1.0
200.9142857142857,0.61443275,1.0
200.92857142857142,0.61547047,1.0
200.94285714285715,0.61213076,1.0
200.95714285714286,0.6125996,1.0
200.97142857142856,0.6130501,1.0
200.9857142857143,0.6121214,1.0
201.0,0.61522406,1.0
201.0142857142857,0.6177549,1.0
201.02857142857144,0.6162088,1.0
201.04285714285714,0.61592096,1.0
201.05714285714285,0.6195129,1.0
201.07142857142858,0.6190289,1.0
201.0857142857143,0.6217456,1.0
201.1,0.6218042,1.0
201.11428571428573,0.6246526,1.0
201.12857142857143,0.62343246,1.0
201.14285714285714,0.6227768,1.0
201.15714285714284,0.6261945,1.0
201.17142857142858,0.6269261,1.0
201.18571428571428,0.62407506,1.0
201.2,0.6257766,1.0
201.21428571428572,0.6238443,1.0
201.22857142857143,0.62511283,1.0
201.24285714285713,0.62678266,1.0
201.25714285714287,0.6207546,1.0
201.27142857142857,0.6222197,1.0
201.28571428571428,0.6231691,1.0
201.3,0.6190024,1.0
201.31428571428572,0.6215697,1.0
201.32857142857142,0.62265706,1.0
201.34285714285716,0.6238117,1.0
201.35714285714286,0.62909645,1.0
201.37142857142857,0.6250578,1.0
201.38571428571427,0.6238441,1.0
201.4,0.625222,1.0
201.4142857142857,0.62222415,1.0
201.42857142857142,0.6227538,1.0
201.44285714285715,0.6268511,1.0
201.45714285714286,0.6245347,1.0
201.47142857142856,0.62406904,1.0
201.4857142857143,0.62423736,1.0
201.5,0.62144053,1.0
201.5142857142857,0.6223899,1.0
201.52857142857144,0.62588584,1.0
201.54285714285714,0.6232683,1.0
201.55714285714285,0.62686735,1.0
201.57142857142858,0.63214964,1.0
201.5857142857143,0.6332744,1.0
201.6,0.6315635,1.0
201.61428571428573,0.63516444,1.0
201.62857142857143,0.6344536,1.0
201.64285714285714,0.6356706,1.0
201.65714285714284,0.6350438,1.0
201.67142857142858,0.63287663,1.0
201.68571428571428,0.63282603,1.0
201.7,0.6308806,1.0
201.71428571428572,0.62772423,1.0
201.72857142857143,0.6324015,1.0
201.74285714285713,0.62847304,1.0
201.75714285714287,0.62526613,1.0
201.77142857142857,0.6246703,1.0
201.78571428571428,0.6224135,1.0
201.8,0.6194626,1.0
201.81428571428572,0.6212725,1.0
201.82857142857142,0.6211836,1.0
201.84285714285716,0.6156241,1.0
201.85714285714286,0.6173494,1.0
201.87142857142857,0.6190262,1.0
201.88571428571427,0.6157804,1.0
201.9,0.62232745,1.0
201.9142857142857,0.62375104,1.0
201.92857142857142,0.627648,1.0
201.94285714285715,0.634561,1.0
201.95714285714286,0.6316904,1.0
201.97142857142856,0.63205755,1.0
201.9857142857143,0.6348466,1.0
202.0,0.63016284,1.0
202.0142857142857,0.6321455,1.0
202.02857142857144,0.6336209,1.0
202.04285714285714,0.6305939,1.0
202.05714285714285,0.62770593,1.0
202.07142857142858,0.6261507,1.0
202.0857142857143,0.62377626,1.0
202.1,0.625351,1.0
202.11428571428573,0.6207877,1.0
202.12857142857143,0.62250096,1.0
202.14285714285714,0.6260722,1.0
202.15714285714284,0.6280349,1.0
202.17142857142858,0.63219064,1.0
202.18571428571428,0.6346277,1.0
202.2,0.6381151,1.0
202.21428571428572,0.6358233,1.0
202.22857142857143,0.63585466,1.0
202.24285714285713,0.63480395,1.0
202.25714285714287,0.6329099,1.0
202.27142857142857,0.6304461,1.0
202.28571428571428,0.6304819,1.0
202.3,0.6284409,1.0
202.31428571428572,0.62930876,1.0
202.32857142857142,0.6292272,1.0
202.34285714285716,0.6301126,1.0
202.35714285714286,0.6308426,1.0
202.37142857142857,0.63505,1.0
202.38571428571427,0.63804924,1.0
202.4,0.6373721,1.0
202.4142857142857,0.63866276,1.0
202.42857142857142,0.6391805,1.0
202.44285714285715,0.6416981,1.0
202.45714285714286,0.639316,1.0
202.47142857142856,0.63705945,1.0
202.4857142857143,0.63678294,1.0
202.5,0.63459766,1.0
202.5142857142857,0.63375336,1.0
202.52857142857144,0.6366648,1.0
202.54285714285714,0.6392822,1.0
202.55714285714285,0.6363928,1.0
202.57142857142858,0.63837016,1.0
202.5857142857143,0.6360196,1.0
202.6,0.63772327,1.0
202.61428571428573,0.6377793,1.0
202.62857142857143,0.6356024,1.0
202.64285714285714,0.6345118,1.0
202.65714285714284,0.635508,1.0
202.67142857142858,0.63154304,1.0
202.68571428571428,0.63191324,1.0
202.7,0.6364632,1.0
202.71428571428572,0.638258,1.0
202.72857142857143,0.63595915,1.0
202.74285714285713,0.64200145,1.0
202.75714285714287,0.64129907,1.0
202.77142857142857,0.64280844,1.0
202.78571428571428,0.6459692,1.0
202.8,0.64765376,1.0
202.81428571428572,0.647597,1.0
202.82857142857142,0.65181464,1.0
202.84285714285716,0.6510823,1.0
202.85714285714286,0.6506998,1.0
202.87142857142857,0.6481752,1.0
202.88571428571427,0.6503322,1.0
202.9,0.64737254,1.0
202.9142857142857,0.6469217,1.0
202.92857142857142,0.6486704,1.0
202.94285714285715,0.64859927,1.0
202.95714285714286,0.6455072,1.0
202.97142857142856,0.64533603,1.0
202.9857142857143,0.64484364,1.0
203.0,0.6446408,1.0
203.0142857142857,0.64461577,1.0
203.02857142857144,0.646818,1.0
203.04285714285714,0.6460772,1.0
203.05714285714285,0.64531916,1.0
203.07142857142858,0.64367855,1.0
203.0857142857143,0.64471,1.0
203.1,0.64327437,1.0
203.11428571428573,0.6406324,1.0
203.12857142857143,0.6394183,1.0
203.14285714285714,0.64224553,1.0
203.15714285714284,0.64406776,1.0
203.17142857142858,0.6435083,1.0
203.18571428571428,0.6453985,1.0
203.2,0.6473767,1.0
203.21428571428572,0.6408116,1.0
203.22857142857143,0.6453422,1.0
203.24285714285713,0.6474169,1.0
203.25714285714287,0.6447536,1.0
203.27142857142857,0.6487386,1.0
203.28571428571428,0.646749,1.0
203.3,0.6430732,1.0
203.31428571428572,0.6424408,1.0
203.32857142857142,0.6414576,1.0
203.34285714285716,0.64041585,1.0
203.35714285714286,0.6387225,1.0
203.37142857142857,0.6363022,1.0
203.38571428571427,0.63512105,1.0
203.4,0.6309973,1.0
203.4142857142857,0.63124794,1.0
203.42857142857142,0.63277346,1.0
203.44285714285715,0.6295536,1.0
203.45714285714286,0.6290798,1.0
203.47142857142856,0.63091236,1.0
203.4857142857143,0.6276538,1.0
203.5,0.6280582,1.0
203.5142857142857,0.6290879,1.0
203.52857142857144,0.6295699,1.0
203.54285714285714,0.63026947,1.0
203.55714285714285,0.6274453,1.0
203.57142857142858,0.6296011,1.0
203.5857142857143,0.62846464,1.0
203.6,0.62597954,1.0
203.61428571428573,0.62646973,1.0
203.62857142857143,0.6269284,1.0
203.64285714285714,0.62533015,1.0
203.65714285714284,0.62493604,1.0
203.67142857142858,0.6249893,1.0
203.68571428571428,0.6266899,1.0
203.7,0.6247649,1.0
203.71428571428572,0.6230558,1.0
203.72857142857143,0.62359625,1.0
203.74285714285713,0.6237809,1.0
203.75714285714287,0.62172407,1.0
203.77142857142857,0.62259567,1.0
203.78571428571428,0.62420493,1.0
203.8,0.6208293,1.0
203.81428571428572,0.61907816,1.0
203.82857142857142,0.6216416,1.0
203.84285714285716,0.62117755,1.0
203.85714285714286,0.61647785,1.0
203.87142857142857,0.61884254,1.0
203.88571428571427,0.6195963,1.0
203.9,0.6198239,1.0
203.9142857142857,0.61956966,1.0
203.92857142857142,0.6216519,1.0
203.94285714285715,0.6233766,1.0
203.95714285714286,0.62130123,1.0
203.97142857142856,0.6207536,1.0
203.9857142857143,0.62277585,1.0
204.0,0.6233091,1.0
204.0142857142857,0.6195994,1.0
204.02857142857144,0.6234621,1.0
204.04285714285714,0.62391025,1.0
204.05714285714285,0.6221889,1.0
204.07142857142858,0.62488955,1.0
204.0857142857143,0.6266475,1.0
204.1,0.6236658,1.0
204.11428571428573,0.6233636,1.0
204.12857142857143,0.62334967,1.0
204.14285714285714,0.6196673,1.0
204.15714285714284,0.6191058,1.0
204.17142857142858,0.62190133,1.0
204.18571428571428,0.61916536,1.0
204.2,0.61740667,1.0
204.21428571428572,0.61919796,1.0
204.22857142857143,0.61838555,1.0
204.24285714285713,0.62069064,1.0
204.25714285714287,0.6231655,1.0
204.27142857142857,0.6226972,1.0
204.28571428571428,0.6207319,1.0
204.3,0.622371,1.0
204.31428571428572,0.62384856,1.0
204.32857142857142,0.6231755,1.0
204.34285714285716,0.62242246,1.0
204.35714285714286,0.6254771,1.0
204.37142857142857,0.62361795,1.0
204.38571428571427,0.62295336,1.0
204.4,0.6246067,1.0
204.4142857142857,0.6249579,1.0
204.42857142857142,0.6234463,1.0
204.44285714285715,0.62653214,1.0
204.45714285714286,0.6265684,1.0
204.47142857142856,0.6258317,1.0
204.4857142857143,0.6268283,1.0
204.5,0.6307434,1.0
204.5142857142857,0.62586164,1.0
204.52857142857144,0.6259732,1.0
204.54285714285714,0.6310013,1.0
204.55714285714285,0.6278119,1.0
204.57142857142858,0.6271201,1.0
204.5857142857143,0.6301301,1.0
204.6,0.62899697,1.0
204.61428571428573,0.6257716,1.0
204.62857142857143,0.62627184,1.0
204.64285714285714,0.6269431,1.0
204.65714285714284,0.62239766,1.0
204.67142857142858,0.62718743,1.0
204.68571428571428,0.6291334,1.0
204.7,0.6291366,1.0
204.71428571428572,0.6298904,1.0
204.72857142857143,0.6328337,1.0
204.74285714285713,0.6339151,1.0
204.75714285714287,0.635782,1.0
204.77142857142857,0.6383308,1.0
204.78571428571428,0.63841975,1.0
204.8,0.64131784,1.0
204.81428571428572,0.64035195,1.0
204.82857142857142,0.63989526,1.0
204.84285714285716,0.6441293,1.0
204.85714285714286,0.6405488,1.0
204.87142857142857,0.6383571,1.0
204.88571428571427,0.6414137,1.0
204.9,0.63660717,1.0
204.9142857142857,0.6371724,1.0
204.92857142857142,0.64146876,1.0
204.94285714285715,0.6451915,1.0
204.95714285714286,0.6451199,1.0
204.97142857142856,0.64748174,1.0
204.9857142857143,0.64443344,1.0
205.0,0.645173,1.0
205.0142857142857,0.6467153,1.0
205.02857142857144,0.6420561,1.0
205.04285714285714,0.64258635,1.0
205.05714285714285,0.64205825,1.0
205.07142857142858,0.6383677,1.0
205.0857142857143,0.64169633,1.0
205.1,0.64221674,1.0
205.11428571428573,0.6430994,1.0
205.12857142857143,0.64059967,1.0
205.14285714285714,0.6390628,1.0
205.15714285714284,0.6371908,1.0
205.17142857142858,0.63711023,1.0
205.18571428571428,0.6369016,1.0
205.2,0.63784254,1.0
205.21428571428572,0.63936365,1.0
205.22857142857143,0.63546044,1.0
205.24285714285713,0.6342494,1.0
205.25714285714287,0.63184655,1.0
205.27142857142857,0.6337252,1.0
205.28571428571428,0.6348055,1.0
205.3,0.63544595,1.0
205.31428571428572,0.6348331,1.0
205.32857142857142,0.63427585,1.0
205.34285714285716,0.63380194,1.0
205.35714285714286,0.6324144,1.0
205.37142857142857,0.63115066,1.0
205.38571428571427,0.6335726,1.0
205.4,0.6297351,1.0
205.4142857142857,0.6279983,1.0
205.42857142857142,0.6317496,1.0
205.44285714285715,0.63274884,1.0
205.45714285714286,0.62806505,1.0
205.47142857142856,0.6287725,1.0
205.4857142857143,0.6289625,1.0
205.5,0.6261986,1.0
205.5142857142857,0.62311256,1.0
205.52857142857144,0.6228308,1.0
205.54285714285714,0.62481785,1.0
205.55714285714285,0.6271065,1.0
205.57142857142858,0.62144196,1.0
205.5857142857143,0.62335545,1.0
205.6,0.6257194,1.0
205.61428571428573,0.6278495,1.0
205.62857142857143,0.62930834,1.0
205.64285714285714,0.6277372,1.0
205.65714285714284,0.62928176,1.0
205.67142857142858,0.6318206,1.0
205.68571428571428,0.62828445,1.0
205.7,0.6309273,1.0
205.71428571428572,0.6316842,1.0
205.72857142857143,0.6314588,1.0
205.74285714285713,0.6309452,1.0
205.75714285714287,0.62984896,1.0
205.77142857142857,0.6273986,1.0
205.78571428571428,0.6325715,1.0
205.8,0.6301091,1.0
205.81428571428572,0.6260044,1.0
205.82857142857142,0.6253306,1.0
205.84285714285716,0.6251793,1.0
205.85714285714286,0.62626743,1.0
205.87142857142857,0.627742,1.0
205.88571428571427,0.6266124,1.0
205.9,0.626351,1.0
205.9142857142857,0.6282157,1.0
205.92857142857142,0.6273424,1.0
205.94285714285715,0.62988865,1.0
205.95714285714286,0.6301471,1.0
205.97142857142856,0.6310081,1.0
205.9857142857143,0.63250583,1.0
206.0,0.63363576,1.0
206.0142857142857,0.6313589,1.0
206.02857142857144,0.6364673,1.0
206.04285714285714,0.6353114,1.0
206.05714285714285,0.63218224,1.0
206.07142857142858,0.6319009,1.0
206.0857142857143,0.63380784,1.0
206.1,0.63195217,1.0
206.11428571428573,0.6306585,1.0
206.12857142857143,0.63520515,1.0
206.14285714285714,0.6345107,1.0
206.15714285714284,0.63236916,1.0
206.17142857142858,0.63685024,1.0
206.18571428571428,0.6346304,1.0
206.2,0.63543713,1.0
206.21428571428572,0.6345592,1.0
206.22857142857143,0.63548076,1.0
206.24285714285713,0.63453656,1.0
206.25714285714287,0.63375425,1.0
206.27142857142857,0.63454854,1.0
206.28571428571428,0.6350076,1.0
206.3,0.63587284,1.0
206.31428571428572,0.6341889,1.0
206.32857142857142,0.63230443,1.0
206.34285714285716,0.6341026,1.0
206.35714285714286,0.6352459,1.0
206.37142857142857,0.6371348,1.0
206.38571428571427,0.64052486,1.0
206.4,0.63883215,1.0
206.4142857142857,0.6418675,1.0
206.42857142857142,0.6445831,1.0
206.44285714285715,0.6447034,1.0
206.45714285714286,0.644048,1.0
206.47142857142856,0.6488749,1.0
206.4857142857143,0.64645314,1.0
206.5,0.64374906,1.0
206.5142857142857,0.64735097,1.0
206.52857142857144,0.6489064,1.0
206.54285714285714,0.6459176,1.0
206.55714285714285,0.6474339,1.0
206.57142857142858,0.647059,1.0
206.5857142857143,0.6470069,1.0
206.6,0.64981556,1.0
206.61428571428573,0.65129906,1.0
206.62857142857143,0.6498078,1.0
206.64285714285714,0.6476766,1.0
206.65714285714284,0.6472558,1.0
206.67142857142858,0.64735913,1.0
206.68571428571428,0.64821017,1.0
206.7,0.6467386,1.0
206.71428571428572,0.6451093,1.0
206.72857142857143,0.6462585,1.0
206.74285714285713,0.644743,1.0
206.75714285714287,0.64320546,1.0
206.77142857142857,0.6415583,1.0
206.78571428571428,0.6447099,1.0
206.8,0.64437026,1.0
206.81428571428572,0.6448231,1.0
206.82857142857142,0.6468643,1.0
206.84285714285716,0.64776325,1.0
206.85714285714286,0.6456492,1.0
206.87142857142857,0.6474505,1.0
206.88571428571427,0.64319235,1.0
206.9,0.64413226,1.0
206.9142857142857,0.644743,1.0
206.92857142857142,0.6421832,1.0
206.94285714285715,0.64332527,1.0
206.95714285714286,0.6419099,1.0
206.97142857142856,0.6435934,1.0
206.9857142857143,0.6463577,1.0
207.0,0.64550483,1.0
207.0142857142857,0.6444095,1.0
207.02857142857144,0.6428113,1.0
207.04285714285714,0.6459568,1.0
207.05714285714285,0.6481147,1.0
207.07142857142858,0.6425915,1.0
207.0857142857143,0.64461637,1.0
207.1,0.6447663,1.0
207.11428571428573,0.6407974,1.0
207.12857142857143,0.6432283,1.0
207.14285714285714,0.64233446,1.0
207.15714285714284,0.6387551,1.0
207.17142857142858,0.6385632,1.0
207.18571428571428,0.63735485,1.0
207.2,0.63747686,1.0
207.21428571428572,0.6388581,1.0
207.22857142857143,0.6383703,1.0
207.24285714285713,0.6392522,1.0
207.25714285714287,0.6376781,1.0
207.27142857142857,0.635351,1.0
207.28571428571428,0.6381934,1.0
207.3,0.6355129,1.0
207.31428571428572,0.6317458,1.0
207.32857142857142,0.6304765,1.0
207.34285714285716,0.6292484,1.0
207.35714285714286,0.6285943,1.0
207.37142857142857,0.631355,1.0
207.38571428571427,0.6322278,1.0
207.4,0.62965816,1.0
207.4142857142857,0.63195294,1.0
207.42857142857142,0.63249165,1.0
207.44285714285715,0.63404,1.0
207.45714285714286,0.63620716,1.0
207.47142857142856,0.6342564,1.0
207.4857142857143,0.63333243,1.0
207.5,0.6345541,1.0
207.5142857142857,0.6334084,1.0
207.52857142857144,0.6343509,1.0
207.54285714285714,0.6343843,1.0
207.55714285714285,0.6363187,1.0
207.57142857142858,0.6381223,1.0
207.5857142857143,0.63332146,1.0
207.6,0.63539106,1.0
207.61428571428573,0.6377633,1.0
207.62857142857143,0.635649,1.0
207.64285714285714,0.6358553,1.0
207.65714285714284,0.6374334,1.0
207.67142857142858,0.6328543,1.0
207.68571428571428,0.6314276,1.0
207.7,0.63179415,1.0
207.71428571428572,0.6324403,1.0
207.72857142857143,0.6331733,1.0
207.74285714285713,0.6350445,1.0
207.75714285714287,0.63821495,1.0
207.77142857142857,0.6318024,1.0
207.78571428571428,0.63127995,1.0
207.8,0.6341495,1.0
207.81428571428572,0.63308614,1.0
207.82857142857142,0.6317708,1.0
207.84285714285716,0.6329699,1.0
207.85714285714286,0.63383126,1.0
207.87142857142857,0.6314596,1.0
207.88571428571427,0.6303807,1.0
207.9,0.63447106,1.0
207.9142857142857,0.6328798,1.0
207.92857142857142,0.63068324,1.0
207.94285714285715,0.63300973,1.0
207.95714285714286,0.63463926,1.0
207.97142857142856,0.6326144,1.0
207.9857142857143,0.6355416,1.0
208.0,0.63847053,1.0
208.0142857142857,0.64029235,1.0
208.02857142857144,0.63948077,1.0
208.04285714285714,0.6444514,1.0
208.05714285714285,0.6464963,1.0
208.07142857142858,0.6470237,1.0
208.0857142857143,0.6455472,1.0
208.1,0.6439792,1.0
208.11428571428573,0.64520735,1.0
208.12857142857143,0.64256847,1.0
208.14285714285714,0.6414575,1.0
208.15714285714284,0.6437205,1.0
208.17142857142858,0.63528156,1.0
208.18571428571428,0.6338796,1.0
208.2,0.6361652,1.0
208.21428571428572,0.63571125,1.0
208.22857142857143,0.6371272,1.0
208.24285714285713,0.6395603,1.0
208.25714285714287,0.6414163,1.0
208.27142857142857,0.6412482,1.0
208.28571428571428,0.63800883,1.0
208.3,0.639953,1.0
208.31428571428572,0.64451206,1.0
208.32857142857142,0.63725966,1.0
208.34285714285716,0.63627553,1.0
208.35714285714286,0.63859123,1.0
208.37142857142857,0.636251,1.0
208.38571428571427,0.6365372,1.0
208.4,0.63664377,1.0
208.4142857142857,0.63590264,1.0
208.42857142857142,0.6357403,1.0
208.44285714285715,0.63560647,1.0
208.45714285714286,0.6361512,1.0
208.47142857142856,0.6366033,1.0
208.4857142857143,0.637836,1.0
208.5,0.6367184,1.0
208.5142857142857,0.63641965,1.0
208.52857142857144,0.63505393,1.0
208.54285714285714,0.6351255,1.0
208.55714285714285,0.6351278,1.0
208.57142857142858,0.63740695,1.0
208.5857142857143,0.6385197,1.0
208.6,0.63744694,1.0
208.61428571428573,0.6386539,1.0
208.62857142857143,0.6372699,1.0
208.64285714285714,0.6333235,1.0
208.65714285714284,0.6379975,1.0
208.67142857142858,0.63793266,1.0
208.68571428571428,0.637994,1.0
208.7,0.63955,1.0
208.71428571428572,0.63459104,1.0
208.72857142857143,0.63536537,1.0
208.74285714285713,0.63417375,1.0
208.75714285714287,0.6338278,1.0
208.77142857142857,0.63502115,1.0
208.78571428571428,0.6388782,1.0
208.8,0.6376841,1.0
208.81428571428572,0.63608193,1.0
208.82857142857142,0.63597506,1.0
208.84285714285716,0.6358768,1.0
208.85714285714286,0.63519424,1.0
208.87142857142857,0.63372046,1.0
208.88571428571427,0.6313047,1.0
208.9,0.62499315,1.0
208.9142857142857,0.6241225,1.0
208.92857142857142,0.62521374,1.0
208.94285714285715,0.61983395,1.0
208.95714285714286,0.6210734,1.0
208.97142857142856,0.62103844,1.0
208.9857142857143,0.6201283,1.0
209.0,0.62118226,1.0
209.0142857142857,0.62276906,1.0
209.02857142857144,0.62670434,1.0
209.04285714285714,0.6302818,1.0
209.05714285714285,0.62871987,1.0
209.07142857142858,0.6308059,1.0
209.0857142857143,0.6295693,1.0
209.1,0.62901974,1.0
209.11428571428573,0.63074183,1.0
209.12857142857143,0.6318686,1.0
209.14285714285714,0.631123,1.0
209.15714285714284,0.6304938,1.0
209.17142857142858,0.6298796,1.0
209.18571428571428,0.6321996,1.0
209.2,0.6312882,1.0
209.21428571428572,0.6285402,1.0
209.22857142857143,0.6359581,1.0
209.24285714285713,0.636218,1.0
209.25714285714287,0.63189536,1.0
209.27142857142857,0.6363909,1.0
209.28571428571428,0.6388893,1.0
209.3,0.6382128,1.0
209.31428571428572,0.63929343,1.0
209.32857142857142,0.6381866,1.0
209.34285714285716,0.6392257,1.0
209.35714285714286,0.64018804,1.0
209.37142857142857,0.64289904,1.0
209.38571428571427,0.64260703,1.0
209.4,0.6407811,1.0
209.4142857142857,0.6397313,1.0
209.42857142857142,0.64211893,1.0
209.44285714285715,0.64152175,1.0
209.45714285714286,0.6404605,1.0
209.47142857142856,0.64419734,1.0
209.4857142857143,0.6438768,1.0
209.5,0.6406728,1.0
209.5142857142857,0.6402111,1.0
209.52857142857144,0.64132315,1.0
209.54285714285714,0.64042085,1.0
209.55714285714285,0.63804615,1.0
209.57142857142858,0.6412578,1.0
209.5857142857143,0.639693,1.0
209.6,0.63912183,1.0
209.61428571428573,0.6430429,1.0
209.62857142857143,0.6419241,1.0
209.64285714285714,0.64186674,1.0
209.65714285714284,0.6438415,1.0
209.67142857142858,0.6409413,1.0
209.68571428571428,0.6428446,1.0
209.7,0.6445011,1.0
209.71428571428572,0.6426029,1.0
209.72857142857143,0.6397079,1.0
209.74285714285713,0.6412832,1.0
209.75714285714287,0.6398413,1.0
209.77142857142857,0.64282036,1.0
209.78571428571428,0.6423599,1.0
209.8,0.64458865,1.0
209.81428571428572,0.64205915,1.0
209.82857142857142,0.64367026,1.0
209.84285714285716,0.64718205,1.0
209.85714285714286,0.64606273,1.0
209.87142857142857,0.6474727,1.0
209.88571428571427,0.649337,1.0
209.9,0.64801526,1.0
209.9142857142857,0.6488431,1.0
209.92857142857142,0.64596295,1.0
209.94285714285715,0.642919,1.0
209.95714285714286,0.6443544,1.0
209.97142857142856,0.6429775,1.0
209.9857142857143,0.64360756,1.0
210.0,0.6424598,1.0
210.0142857142857,0.6423926,1.0
210.02857142857144,0.6415381,1.0
210.04285714285714,0.6406672,1.0
210.05714285714285,0.63904506,1.0
210.07142857142858,0.639783,1.0
210.0857142857143,0.6388416,1.0
210.1,0.6365447,1.0
210.11428571428573,0.63962394,1.0
210.12857142857143,0.63791317,1.0
210.14285714285714,0.63586026,1.0
210.15714285714284,0.6360172,1.0
210.17142857142858,0.63327503,1.0
210.18571428571428,0.6374906,1.0
210.2,0.6375678,1.0
210.21428571428572,0.63491124,1.0
210.22857142857143,0.6390443,1.0
210.24285714285713,0.6416292,1.0
210.25714285714287,0.64028203,1.0
210.27142857142857,0.6406042,1.0
210.28571428571428,0.6440475,1.0
210.3,0.64278096,1.0
210.31428571428572,0.6428334,1.0
210.32857142857142,0.6448376,1.0
210.34285714285716,0.6437056,1.0
210.35714285714286,0.6386247,1.0
210.37142857142857,0.63721323,1.0
210.38571428571427,0.6391034,1.0
210.4,0.63751495,1.0
210.4142857142857,0.63826114,1.0
210.42857142857142,0.63874555,1.0
210.44285714285715,0.6376948,1.0
210.45714285714286,0.63791305,1.0
210.47142857142856,0.63579106,1.0
210.4857142857143,0.63677186,1.0
210.5,0.6385369,1.0
210.5142857142857,0.6373737,1.0
210.52857142857144,0.63571364,1.0
210.54285714285714,0.6367121,1.0
210.55714285714285,0.63327295,1.0
210.57142857142858,0.630439,1.0
210.5857142857143,0.6301158,1.0
210.6,0.62990046,1.0
210.61428571428573,0.6279448,1.0
210.62857142857143,0.6291066,1.0
210.64285714285714,0.62893593,1.0
