5711,81.58571428571429,1.0
5712,81.6,1.0
5713,81.61428571428571,1.0
5714,81.62857142857143,1.0
5715,81.64285714285714,1.0
5716,81.65714285714286,1.0
5717,81.67142857142858,1.0
5718,81.68571428571428,1.0
5719,81.7,1.0
5720,81.71428571428571,1.0
5721,81.72857142857143,1.0
5722,81.74285714285715,1.0
5723,81.75714285714285,1.0
5724,81.77142857142857,1.0
5725,81.78571428571429,1.0
5726,81.8,1.0
5727,81.81428571428572,1.0
5728,81.82857142857142,1.0
5729,81.84285714285714,1.0
5730,81.85714285714286,1.0
5731,81.87142857142857,1.0
5732,81.88571428571429,1.0
5733,81.9,1.0
5734,81.91428571428571,1.0
5735,81.92857142857143,1.0
5736,81.94285714285714,1.0
5737,81.95714285714286,1.0
5738,81.97142857142858,1.0
5739,81.98571428571428,1.0
5740,82.0,1.0
5741,82.01428571428572,1.0
5742,82.02857142857142,1.0
5743,82.04285714285714,1.0
5744,82.05714285714286,1.0
5745,82.07142857142857,1.0
5746,82.08571428571429,1.0
5747,82.1,1.0
5748,82.11428571428571,1.0
5749,82.12857142857143,1.0
5750,82.14285714285714,1.0
5751,82.15714285714286,1.0
5752,82.17142857142858,1.0
5753,82.18571428571428,1.0
5754,82.2,1.0
5755,82.21428571428571,1.0
5756,82.22857142857143,1.0
5757,82.24285714285715,1.0
5758,82.25714285714285,1.0
5759,82.27142857142857,1.0
5760,82.28571428571429,1.0
5761,82.3,1.0
5762,82.31428571428572,1.0
5763,82.32857142857142,1.0
5764,82.34285714285714,1.0
5765,82.35714285714286,1.0
5766,82.37142857142857,1.0
5767,82.38571428571429,1.0
5768,82.4,1.0
5769,82.41428571428571,1.0
5770,82.42857142857143,1.0
5771,82.44285714285714,1.0
5772,82.45714285714286,1.0
5773,82.47142857142858,1.0
5774,82.48571428571428,1.0
5775,82.5,1.0
5776,82.51428571428572,1.0
5777,82.52857142857142,1.0
5778,82.54285714285714,1.0
5779,82.55714285714286,1.0
5780,82.57142857142857,1.0
5781,82.58571428571429,1.0
5782,82.6,1.0
5783,82.61428571428571,1.0
5784,82.62857142857143,1.0
5785,82.64285714285714,1.0
5786,82.65714285714286,1.0
5787,82.67142857142858,1.0
5788,82.68571428571428,1.0
5789,82.7,1.0
5790,82.71428571428571,1.0
5791,82.72857142857143,1.0
5792,82.74285714285715,1.0
5793,82.75714285714285,1.0
5794,82.77142857142857,1.0
5795,82.78571428571429,1.0
5796,82.8,1.0
5797,82.81428571428572,1.0
5798,82.82857142857142,1.0
5799,82.84285714285714,1.0
5800,82.85714285714286,1.0
5801,82.87142857142857,1.0
5802,82.88571428571429,1.0
5803,82.9,1.0
5804,82.91428571428571,1.0
5805,82.92857142857143,1.0
5806,82.94285714285714,1.0
5807,82.95714285714286,1.0
5808,82.97142857142858,1.0
5809,82.98571428571428,1.0
5810,83.0,1.0
5811,83.01428571428572,1.0
5812,83.02857142857142,1.0
5813,83.04285714285714,1.0
5814,83.05714285714286,1.0
5815,83.07142857142857,1.0
5816,83.08571428571429,1.0
5817,83.1,1.0
5818,83.11428571428571,1.0
5819,83.12857142857143,1.0
5820,83.14285714285714,1.0
5821,83.15714285714286,1.0
5822,83.17142857142858,1.0
5823,83.18571428571428,1.0
5824,83.2,1.0
5825,83.21428571428571,1.0
5826,83.22857142857143,1.0
5827,83.24285714285715,1.0
5828,83.25714285714285,1.0
5829,83.27142857142857,1.0
5830,83.28571428571429,1.0
5831,83.3,1.0
5832,83.31428571428572,1.0
5833,83.32857142857142,1.0
5834,83.34285714285714,1.0
5835,83.35714285714286,1.0
5836,83.37142857142857,1.0
5837,83.38571428571429,1.0
5838,83.4,1.0
5839,83.41428571428571,1.0
5840,83.42857142857143,1.0
5841,83.44285714285714,1.0
5842,83.45714285714286,1.0
5843,83.47142857142858,1.0
5844,83.48571428571428,1.0
5845,83.5,1.0
5846,83.51428571428572,1.0
5847,83.52857142857142,1.0
5848,83.54285714285714,1.0
5849,83.55714285714286,1.0
5850,83.57142857142857,1.0
5851,83.58571428571429,1.0
5852,83.6,1.0
5853,83.61428571428571,1.0
5854,83.62857142857143,1.0
5855,83.64285714285714,1.0
5856,83.65714285714286,1.0
5857,83.67142857142858,1.0
5858,83.68571428571428,1.0
5859,83.7,1.0
5860,83.71428571428571,1.0
5861,83.72857142857143,1.0
5862,83.74285714285715,1.0
5863,83.75714285714285,1.0
5864,83.77142857142857,1.0
5865,83.78571428571429,1.0
5866,83.8,1.0
5867,83.81428571428572,1.0
5868,83.82857142857142,1.0
5869,83.84285714285714,1.0
5870,83.85714285714286,1.0
5871,83.87142857142857,1.0
5872,83.88571428571429,1.0
5873,83.9,1.0
5874,83.91428571428571,1.0
5875,83.92857142857143,1.0
5876,83.94285714285714,1.0
5877,83.95714285714286,1.0
5878,83.97142857142858,1.0
5879,83.98571428571428,1.0
5880,84.0,1.0
5881,84.01428571428572,1.0
5882,84.02857142857142,1.0
5883,84.04285714285714,1.0
5884,84.05714285714286,1.0
5885,84.07142857142857,1.0
5886,84.08571428571429,1.0
5887,84.1,1.0
5888,84.11428571428571,1.0
5889,84.12857142857143,1.0
5890,84.14285714285714,1.0
5891,84.15714285714286,1.0
5892,84.17142857142858,1.0
5893,84.18571428571428,1.0
5894,84.2,1.0
5895,84.21428571428571,1.0
5896,84.22857142857143,1.0
5897,84.24285714285715,1.0
5898,84.25714285714285,1.0
5899,84.27142857142857,1.0
5900,84.28571428571429,1.0
5901,84.3,1.0
5902,84.31428571428572,1.0
5903,84.32857142857142,1.0
5904,84.34285714285714,1.0
5905,84.35714285714286,1.0
5906,84.37142857142857,1.0
5907,84.38571428571429,1.0
5908,84.4,1.0
5909,84.41428571428571,1.0
5910,84.42857142857143,1.0
5911,84.44285714285714,1.0
5912,84.45714285714286,1.0
5913,84.47142857142858,1.0
5914,84.48571428571428,1.0
5915,84.5,1.0
5916,84.51428571428572,1.0
5917,84.52857142857142,1.0
5918,84.54285714285714,1.0
5919,84.55714285714286,1.0
5920,84.57142857142857,1.0
5921,84.58571428571429,1.0
5922,84.6,1.0
5923,84.61428571428571,1.0
5924,84.62857142857143,1.0
5925,84.64285714285714,1.0
5926,84.65714285714286,1.0
5927,84.67142857142858,1.0
5928,84.68571428571428,1.0
5929,84.7,1.0
5930,84.71428571428571,1.0
5931,84.72857142857143,1.0
5932,84.74285714285715,1.0
5933,84.75714285714285,1.0
5934,84.77142857142857,1.0
5935,84.78571428571429,1.0
5936,84.8,1.0
5937,84.81428571428572,1.0
5938,84.82857142857142,1.0
5939,84.84285714285714,1.0
5940,84.85714285714286,1.0
5941,84.87142857142857,1.0
5942,84.88571428571429,1.0
5943,84.9,1.0
5944,84.91428571428571,1.0
5945,84.92857142857143,1.0
5946,84.94285714285714,1.0
5947,84.95714285714286,1.0
5948,84.97142857142858,1.0
5949,84.98571428571428,1.0
5950,85.0,1.0
5951,85.01428571428572,1.0
5952,85.02857142857142,1.0
5953,85.04285714285714,1.0
5954,85.05714285714286,1.0
5955,85.07142857142857,1.0
5956,85.08571428571429,1.0
5957,85.1,1.0
5958,85.11428571428571,1.0
5959,85.12857142857143,1.0
5960,85.14285714285714,1.0
5961,85.15714285714286,1.0
5962,85.17142857142858,1.0
5963,85.18571428571428,1.0
5964,85.2,1.0
5965,85.21428571428571,1.0
5966,85.22857142857143,1.0
5967,85.24285714285715,1.0
5968,85.25714285714285,1.0
5969,85.27142857142857,1.0
5970,85.28571428571429,1.0
5971,85.3,1.0
5972,85.31428571428572,1.0
5973,85.32857142857142,1.0
5974,85.34285714285714,1.0
5975,85.35714285714286,1.0
5976,85.37142857142857,1.0
5977,85.38571428571429,1.0
5978,85.4,1.0
5979,85.41428571428571,1.0
5980,85.42857142857143,1.0
5981,85.44285714285714,1.0
5982,85.45714285714286,1.0
5983,85.47142857142858,1.0
5984,85.48571428571428,1.0
5985,85.5,1.0
5986,85.51428571428572,1.0
5987,85.52857142857142,1.0
5988,85.54285714285714,1.0
5989,85.55714285714286,1.0
5990,85.57142857142857,1.0
5991,85.58571428571429,1.0
5992,85.6,1.0
5993,85.61428571428571,1.0
5994,85.62857142857143,1.0
5995,85.64285714285714,1.0
5996,85.65714285714286,1.0
5997,85.67142857142858,1.0
5998,85.68571428571428,1.0
5999,85.7,1.0
6000,85.71428571428571,1.0
6001,85.72857142857143,1.0
6002,85.74285714285715,1.0
6003,85.75714285714285,1.0
6004,85.77142857142857,1.0
6005,85.78571428571429,1.0
6006,85.8,1.0
6007,85.81428571428572,1.0
6008,85.82857142857142,1.0
6009,85.84285714285714,1.0
6010,85.85714285714286,1.0
6011,85.87142857142857,1.0
6012,85.88571428571429,1.0
6013,85.9,1.0
6014,85.91428571428571,1.0
6015,85.92857142857143,1.0
6016,85.94285714285714,1.0
6017,85.95714285714286,1.0
6018,85.97142857142858,1.0
6019,85.98571428571428,1.0
6020,86.0,1.0
6021,86.01428571428572,1.0
6022,86.02857142857142,1.0
6023,86.04285714285714,1.0
6024,86.05714285714286,1.0
6025,86.07142857142857,1.0
6026,86.08571428571429,1.0
6027,86.1,1.0
6028,86.11428571428571,1.0
6029,86.12857142857143,1.0
6030,86.14285714285714,1.0
6031,86.15714285714286,1.0
6032,86.17142857142858,1.0
6033,86.18571428571428,1.0
6034,86.2,1.0
6035,86.21428571428571,1.0
6036,86.22857142857143,1.0
6037,86.24285714285715,1.0
6038,86.25714285714285,1.0
6039,86.27142857142857,1.0
6040,86.28571428571429,1.0
6041,86.3,1.0
6042,86.31428571428572,1.0
6043,86.32857142857142,1.0
6044,86.34285714285714,1.0
6045,86.35714285714286,1.0
6046,86.37142857142857,1.0
6047,86.38571428571429,1.0
6048,86.4,1.0
6049,86.41428571428571,1.0
6050,86.42857142857143,1.0
6051,86.44285714285714,1.0
6052,86.45714285714286,1.0
6053,86.47142857142858,1.0
6054,86.48571428571428,1.0
6055,86.5,1.0
6056,86.51428571428572,1.0
6057,86.52857142857142,1.0
6058,86.54285714285714,1.0
6059,86.55714285714286,1.0
6060,86.57142857142857,1.0
6061,86.58571428571429,1.0
6062,86.6,1.0
6063,86.61428571428571,1.0
6064,86.62857142857143,1.0
6065,86.64285714285714,1.0
6066,86.65714285714286,1.0
6067,86.67142857142858,1.0
6068,86.68571428571428,1.0
6069,86.7,1.0
6070,86.71428571428571,1.0
6071,86.72857142857143,1.0
6072,86.74285714285715,1.0
6073,86.75714285714285,1.0
6074,86.77142857142857,1.0
6075,86.78571428571429,1.0
6076,86.8,1.0
6077,86.81428571428572,1.0
6078,86.82857142857142,1.0
6079,86.84285714285714,1.0
6080,86.85714285714286,1.0
6081,86.87142857142857,1.0
6082,86.88571428571429,1.0
6083,86.9,1.0
6084,86.91428571428571,1.0
6085,86.92857142857143,1.0
6086,86.94285714285714,1.0
6087,86.95714285714286,1.0
6088,86.97142857142858,1.0
6089,86.98571428571428,1.0
6090,87.0,1.0
6091,87.01428571428572,1.0
6092,87.02857142857142,1.0
6093,87.04285714285714,1.0
6094,87.05714285714286,1.0
6095,87.07142857142857,1.0
6096,87.08571428571429,1.0
6097,87.1,1.0
6098,87.11428571428571,1.0
6099,87.12857142857143,1.0
6100,87.14285714285714,1.0
6101,87.15714285714286,1.0
6102,87.17142857142858,1.0
6103,87.18571428571428,1.0
6104,87.2,1.0
6105,87.21428571428571,1.0
6106,87.22857142857143,1.0
6107,87.24285714285715,1.0
6108,87.25714285714285,1.0
6109,87.27142857142857,1.0
6110,87.28571428571429,1.0
6111,87.3,1.0
6112,87.31428571428572,1.0
6113,87.32857142857142,1.0
6114,87.34285714285714,1.0
6115,87.35714285714286,1.0
6116,87.37142857142857,1.0
6117,87.38571428571429,1.0
6118,87.4,1.0
6119,87.41428571428571,1.0
6120,87.42857142857143,1.0
6121,87.44285714285714,1.0
6122,87.45714285714286,1.0
6123,87.47142857142858,1.0
6124,87.48571428571428,1.0
6125,87.5,1.0
6126,87.51428571428572,1.0
6127,87.52857142857142,1.0
6128,87.54285714285714,1.0
6129,87.55714285714286,1.0
6130,87.57142857142857,1.0
6131,87.58571428571429,1.0
6132,87.6,1.0
6133,87.61428571428571,1.0
6134,87.62857142857143,1.0
6135,87.64285714285714,1.0
6136,87.65714285714286,1.0
6137,87.67142857142858,1.0
6138,87.68571428571428,1.0
6139,87.7,1.0
6140,87.71428571428571,1.0
6141,87.72857142857143,1.0
6142,87.74285714285715,1.0
6143,87.75714285714285,1.0
6144,87.77142857142857,1.0
6145,87.78571428571429,1.0
6146,87.8,1.0
6147,87.81428571428572,0.0
6148,87.82857142857142,0.0
6149,87.84285714285714,0.0
6150,87.85714285714286,0.0
6151,87.87142857142857,0.0
6152,87.88571428571429,0.0
6153,87.9,0.0
6154,87.91428571428571,0.0
6155,87.92857142857143,0.0
6156,87.94285714285714,0.0
6157,87.95714285714286,0.0
6158,87.97142857142858,0.0
6159,87.98571428571428,0.0
6160,88.0,0.0
6161,88.01428571428572,0.0
6162,88.02857142857142,0.0
6163,88.04285714285714,0.0
6164,88.05714285714286,0.0
6165,88.07142857142857,0.0
6166,88.08571428571429,0.0
6167,88.1,0.0
6168,88.11428571428571,0.0
6169,88.12857142857143,0.0
6170,88.14285714285714,0.0
6171,88.15714285714286,0.0
6172,88.17142857142858,0.0
6173,88.18571428571428,0.0
6174,88.2,0.0
6175,88.21428571428571,0.0
6176,88.22857142857143,0.0
6177,88.24285714285715,0.0
6178,88.25714285714285,0.0
6179,88.27142857142857,0.0
6180,88.28571428571429,0.0
6181,88.3,0.0
6182,88.31428571428572,0.0
6183,88.32857142857142,0.0
6184,88.34285714285714,0.0
6185,88.35714285714286,0.0
6186,88.37142857142857,0.0
6187,88.38571428571429,0.0
6188,88.4,0.0
6189,88.41428571428571,0.0
6190,88.42857142857143,0.0
6191,88.44285714285714,0.0
6192,88.45714285714286,0.0
6193,88.47142857142858,0.0
6194,88.48571428571428,0.0
6195,88.5,0.0
6196,88.51428571428572,0.0
6197,88.52857142857142,0.0
6198,88.54285714285714,0.0
6199,88.55714285714286,0.0
6200,88.57142857142857,0.0
6201,88.58571428571429,0.0
6202,88.6,0.0
6203,88.61428571428571,0.0
6204,88.62857142857143,0.0
6205,88.64285714285714,0.0
6206,88.65714285714286,0.0
6207,88.67142857142858,0.0
6208,88.68571428571428,0.0
6209,88.7,0.0
6210,88.71428571428571,0.0
6211,88.72857142857143,0.0
6212,88.74285714285715,0.0
6213,88.75714285714285,0.0
6214,88.77142857142857,0.0
6215,88.78571428571429,0.0
6216,88.8,0.0
6217,88.81428571428572,0.0
6218,88.82857142857142,0.0
6219,88.84285714285714,0.0
6220,88.85714285714286,0.0
6221,88.87142857142857,0.0
6222,88.88571428571429,0.0
6223,88.9,0.0
6224,88.91428571428571,0.0
6225,88.92857142857143,0.0
6226,88.94285714285714,0.0
6227,88.95714285714286,0.0
6228,88.97142857142858,0.0
6229,88.98571428571428,0.0
6230,89.0,0.0
6231,89.01428571428572,0.0
6232,89.02857142857142,0.0
6233,89.04285714285714,0.0
6234,89.05714285714286,0.0
6235,89.07142857142857,0.0
6236,89.08571428571429,0.0
6237,89.1,0.0
6238,89.11428571428571,0.0
6239,89.12857142857143,0.0
6240,89.14285714285714,0.0
6241,89.15714285714286,0.0
6242,89.17142857142858,0.0
6243,89.18571428571428,0.0
6244,89.2,0.0
6245,89.21428571428571,0.0
6246,89.22857142857143,0.0
6247,89.24285714285715,0.0
6248,89.25714285714285,0.0
6249,89.27142857142857,0.0
6250,89.28571428571429,0.0
6251,89.3,0.0
6252,89.31428571428572,0.0
6253,89.32857142857142,0.0
6254,89.34285714285714,0.0
6255,89.35714285714286,0.0
6256,89.37142857142857,0.0
6257,89.38571428571429,0.0
6258,89.4,0.0
6259,89.41428571428571,0.0
6260,89.42857142857143,0.0
6261,89.44285714285714,0.0
6262,89.45714285714286,0.0
6263,89.47142857142858,0.0
6264,89.48571428571428,0.0
6265,89.5,0.0
6266,89.51428571428572,0.0
6267,89.52857142857142,0.0
6268,89.54285714285714,0.0
6269,89.55714285714286,0.0
6270,89.57142857142857,0.0
6271,89.58571428571429,0.0
6272,89.6,0.0
6273,89.61428571428571,0.0
6274,89.62857142857143,0.0
6275,89.64285714285714,0.0
6276,89.65714285714286,0.0
6277,89.67142857142858,0.0
6278,89.68571428571428,0.0
6279,89.7,0.0
6280,89.71428571428571,0.0
6281,89.72857142857143,0.0
6282,89.74285714285715,0.0
6283,89.75714285714285,0.0
6284,89.77142857142857,0.0
6285,89.78571428571429,0.0
6286,89.8,0.0
6287,89.81428571428572,0.0
6288,89.82857142857142,0.0
6289,89.84285714285714,0.0
6290,89.85714285714286,0.0
6291,89.87142857142857,0.0
6292,89.88571428571429,0.0
6293,89.9,0.0
6294,89.91428571428571,0.0
6295,89.92857142857143,0.0
6296,89.94285714285714,0.0
6297,89.95714285714286,0.0
6298,89.97142857142858,0.0
6299,89.98571428571428,0.0
6300,90.0,0.0
6301,90.01428571428572,0.0
6302,90.02857142857142,1.0
6303,90.04285714285714,1.0
6304,90.05714285714286,1.0
6305,90.07142857142857,1.0
6306,90.08571428571429,1.0
6307,90.1,1.0
6308,90.11428571428571,1.0
6309,90.12857142857143,1.0
6310,90.14285714285714,1.0
6311,90.15714285714286,1.0
6312,90.17142857142858,1.0
6313,90.18571428571428,1.0
6314,90.2,1.0
6315,90.21428571428571,1.0
6316,90.22857142857143,1.0
6317,90.24285714285715,1.0
6318,90.25714285714285,1.0
6319,90.27142857142857,1.0
6320,90.28571428571429,1.0
6321,90.3,1.0
6322,90.31428571428572,1.0
6323,90.32857142857142,1.0
6324,90.34285714285714,1.0
6325,90.35714285714286,1.0
6326,90.37142857142857,1.0
6327,90.38571428571429,1.0
6328,90.4,1.0
6329,90.41428571428571,1.0
6330,90.42857142857143,1.0
6331,90.44285714285714,1.0
6332,90.45714285714286,1.0
6333,90.47142857142858,1.0
6334,90.48571428571428,1.0
6335,90.5,1.0
6336,90.51428571428572,1.0
6337,90.52857142857142,1.0
6338,90.54285714285714,1.0
6339,90.55714285714286,1.0
6340,90.57142857142857,1.0
6341,90.58571428571429,1.0
6342,90.6,1.0
6343,90.61428571428571,1.0
6344,90.62857142857143,1.0
6345,90.64285714285714,1.0
6346,90.65714285714286,1.0
6347,90.67142857142858,1.0
6348,90.68571428571428,1.0
6349,90.7,1.0
6350,90.71428571428571,1.0
6351,90.72857142857143,1.0
6352,90.74285714285715,1.0
6353,90.75714285714285,1.0
6354,90.77142857142857,1.0
6355,90.78571428571429,1.0
6356,90.8,1.0
6357,90.81428571428572,1.0
6358,90.82857142857142,1.0
6359,90.84285714285714,1.0
6360,90.85714285714286,1.0
6361,90.87142857142857,1.0
6362,90.88571428571429,1.0
6363,90.9,1.0
6364,90.91428571428571,1.0
6365,90.92857142857143,1.0
6366,90.94285714285714,1.0
6367,90.95714285714286,1.0
6368,90.97142857142858,1.0
6369,90.98571428571428,1.0
6370,91.0,1.0
6371,91.01428571428572,1.0
6372,91.02857142857142,1.0
6373,91.04285714285714,1.0
6374,91.05714285714286,1.0
6375,91.07142857142857,1.0
6376,91.08571428571429,1.0
6377,91.1,1.0
6378,91.11428571428571,1.0
6379,91.12857142857143,1.0
6380,91.14285714285714,1.0
6381,91.15714285714286,1.0
6382,91.17142857142858,1.0
6383,91.18571428571428,1.0
6384,91.2,1.0
6385,91.21428571428571,1.0
6386,91.22857142857143,1.0
6387,91.24285714285715,1.0
6388,91.25714285714285,1.0
6389,91.27142857142857,1.0
6390,91.28571428571429,1.0
6391,91.3,1.0
6392,91.31428571428572,1.0
6393,91.32857142857142,1.0
6394,91.34285714285714,1.0
6395,91.35714285714286,1.0
6396,91.37142857142857,1.0
6397,91.38571428571429,1.0
6398,91.4,1.0
6399,91.41428571428571,1.0
6400,91.42857142857143,1.0
6401,91.44285714285714,1.0
6402,91.45714285714286,1.0
6403,91.47142857142858,1.0
6404,91.48571428571428,1.0
6405,91.5,1.0
6406,91.51428571428572,1.0
6407,91.52857142857142,1.0
6408,91.54285714285714,1.0
6409,91.55714285714286,1.0
6410,91.57142857142857,1.0
6411,91.58571428571429,1.0
6412,91.6,1.0
6413,91.61428571428571,1.0
6414,91.62857142857143,1.0
6415,91.64285714285714,1.0
6416,91.65714285714286,1.0
6417,91.67142857142858,1.0
6418,91.68571428571428,1.0
6419,91.7,1.0
6420,91.71428571428571,1.0
6421,91.72857142857143,1.0
6422,91.74285714285715,1.0
6423,91.75714285714285,1.0
6424,91.77142857142857,1.0
6425,91.78571428571429,1.0
6426,91.8,1.0
6427,91.81428571428572,1.0
6428,91.82857142857142,1.0
6429,91.84285714285714,1.0
6430,91.85714285714286,1.0
6431,91.87142857142857,1.0
6432,91.88571428571429,1.0
6433,91.9,1.0
6434,91.91428571428571,1.0
6435,91.92857142857143,1.0
6436,91.94285714285714,1.0
6437,91.95714285714286,1.0
6438,91.97142857142858,1.0
6439,91.98571428571428,1.0
6440,92.0,1.0
6441,92.01428571428572,1.0
6442,92.02857142857142,1.0
6443,92.04285714285714,1.0
6444,92.05714285714286,1.0
6445,92.07142857142857,1.0
6446,92.08571428571429,1.0
6447,92.1,1.0
6448,92.11428571428571,1.0
6449,92.12857142857143,1.0
6450,92.14285714285714,1.0
6451,92.15714285714286,1.0
6452,92.17142857142858,1.0
6453,92.18571428571428,1.0
6454,92.2,1.0
6455,92.21428571428571,1.0
6456,92.22857142857143,1.0
6457,92.24285714285715,1.0
6458,92.25714285714285,1.0
6459,92.27142857142857,1.0
6460,92.28571428571429,1.0
6461,92.3,1.0
6462,92.31428571428572,1.0
6463,92.32857142857142,1.0
6464,92.34285714285714,1.0
6465,92.35714285714286,1.0
6466,92.37142857142857,1.0
6467,92.38571428571429,1.0
6468,92.4,1.0
6469,92.41428571428571,1.0
6470,92.42857142857143,1.0
6471,92.44285714285714,1.0
6472,92.45714285714286,1.0
6473,92.47142857142858,1.0
6474,92.48571428571428,1.0
6475,92.5,1.0
6476,92.51428571428572,1.0
6477,92.52857142857142,1.0
6478,92.54285714285714,1.0
6479,92.55714285714286,1.0
6480,92.57142857142857,1.0
6481,92.58571428571429,1.0
6482,92.6,1.0
6483,92.61428571428571,1.0
6484,92.62857142857143,1.0
6485,92.64285714285714,1.0
6486,92.65714285714286,1.0
6487,92.67142857142858,1.0
6488,92.68571428571428,1.0
6489,92.7,1.0
6490,92.71428571428571,1.0
6491,92.72857142857143,1.0
6492,92.74285714285715,1.0
6493,92.75714285714285,1.0
6494,92.77142857142857,1.0
6495,92.78571428571429,1.0
6496,92.8,1.0
6497,92.81428571428572,1.0
6498,92.82857142857142,1.0
6499,92.84285714285714,1.0
6500,92.85714285714286,1.0
6501,92.87142857142857,1.0
6502,92.88571428571429,1.0
6503,92.9,1.0
6504,92.91428571428571,1.0
6505,92.92857142857143,1.0
6506,92.94285714285714,1.0
6507,92.95714285714286,1.0
6508,92.97142857142858,1.0
6509,92.98571428571428,1.0
6510,93.0,1.0
6511,93.01428571428572,1.0
6512,93.02857142857142,1.0
6513,93.04285714285714,1.0
6514,93.05714285714286,1.0
6515,93.07142857142857,1.0
6516,93.08571428571429,1.0
6517,93.1,1.0
6518,93.11428571428571,1.0
6519,93.12857142857143,1.0
6520,93.14285714285714,1.0
6521,93.15714285714286,1.0
6522,93.17142857142858,1.0
6523,93.18571428571428,1.0
6524,93.2,1.0
6525,93.21428571428571,1.0
6526,93.22857142857143,1.0
6527,93.24285714285715,1.0
6528,93.25714285714285,1.0
6529,93.27142857142857,1.0
6530,93.28571428571429,1.0
6531,93.3,1.0
6532,93.31428571428572,1.0
6533,93.32857142857142,1.0
6534,93.34285714285714,1.0
6535,93.35714285714286,1.0
6536,93.37142857142857,1.0
6537,93.38571428571429,1.0
6538,93.4,1.0
6539,93.41428571428571,1.0
6540,93.42857142857143,1.0
6541,93.44285714285714,1.0
6542,93.45714285714286,1.0
6543,93.47142857142858,1.0
6544,93.48571428571428,1.0
6545,93.5,1.0
6546,93.51428571428572,1.0
6547,93.52857142857142,1.0
6548,93.54285714285714,1.0
6549,93.55714285714286,1.0
6550,93.57142857142857,1.0
6551,93.58571428571429,1.0
6552,93.6,1.0
6553,93.61428571428571,1.0
6554,93.62857142857143,1.0
6555,93.64285714285714,1.0
6556,93.65714285714286,1.0
6557,93.67142857142858,1.0
6558,93.68571428571428,1.0
6559,93.7,1.0
6560,93.71428571428571,1.0
6561,93.72857142857143,1.0
6562,93.74285714285715,1.0
6563,93.75714285714285,1.0
6564,93.77142857142857,1.0
6565,93.78571428571429,1.0
6566,93.8,1.0
6567,93.81428571428572,1.0
6568,93.82857142857142,1.0
6569,93.84285714285714,1.0
6570,93.85714285714286,1.0
6571,93.87142857142857,1.0
6572,93.88571428571429,1.0
6573,93.9,1.0
6574,93.91428571428571,1.0
6575,93.92857142857143,1.0
6576,93.94285714285714,1.0
6577,93.95714285714286,1.0
6578,93.97142857142858,1.0
6579,93.98571428571428,1.0
6580,94.0,1.0
6581,94.01428571428572,1.0
6582,94.02857142857142,1.0
6583,94.04285714285714,1.0
6584,94.05714285714286,1.0
6585,94.07142857142857,1.0
6586,94.08571428571429,1.0
6587,94.1,1.0
6588,94.11428571428571,1.0
6589,94.12857142857143,1.0
6590,94.14285714285714,1.0
6591,94.15714285714286,1.0
6592,94.17142857142858,1.0
6593,94.18571428571428,1.0
6594,94.2,1.0
6595,94.21428571428571,1.0
6596,94.22857142857143,1.0
6597,94.24285714285715,1.0
6598,94.25714285714285,1.0
6599,94.27142857142857,1.0
6600,94.28571428571429,1.0
6601,94.3,1.0
6602,94.31428571428572,1.0
6603,94.32857142857142,1.0
6604,94.34285714285714,1.0
6605,94.35714285714286,1.0
6606,94.37142857142857,1.0
6607,94.38571428571429,1.0
6608,94.4,1.0
6609,94.41428571428571,1.0
6610,94.42857142857143,1.0
6611,94.44285714285714,1.0
6612,94.45714285714286,1.0
6613,94.47142857142858,1.0
6614,94.48571428571428,1.0
6615,94.5,1.0
6616,94.51428571428572,1.0
6617,94.52857142857142,1.0
6618,94.54285714285714,1.0
6619,94.55714285714286,1.0
6620,94.57142857142857,1.0
6621,94.58571428571429,1.0
6622,94.6,1.0
6623,94.61428571428571,1.0
6624,94.62857142857143,1.0
6625,94.64285714285714,1.0
6626,94.65714285714286,1.0
6627,94.67142857142858,1.0
6628,94.68571428571428,1.0
6629,94.7,1.0
6630,94.71428571428571,1.0
6631,94.72857142857143,1.0
6632,94.74285714285715,1.0
6633,94.75714285714285,1.0
6634,94.77142857142857,1.0
6635,94.78571428571429,1.0
6636,94.8,1.0
6637,94.81428571428572,1.0
6638,94.82857142857142,1.0
6639,94.84285714285714,1.0
6640,94.85714285714286,1.0
6641,94.87142857142857,1.0
6642,94.88571428571429,1.0
6643,94.9,1.0
6644,94.91428571428571,1.0
6645,94.92857142857143,1.0
6646,94.94285714285714,1.0
6647,94.95714285714286,1.0
6648,94.97142857142858,1.0
6649,94.98571428571428,1.0
6650,95.0,1.0
6651,95.01428571428572,1.0
6652,95.02857142857142,1.0
6653,95.04285714285714,1.0
6654,95.05714285714286,1.0
6655,95.07142857142857,1.0
6656,95.08571428571429,1.0
6657,95.1,1.0
6658,95.11428571428571,1.0
6659,95.12857142857143,1.0
6660,95.14285714285714,1.0
6661,95.15714285714286,1.0
6662,95.17142857142858,1.0
6663,95.18571428571428,1.0
6664,95.2,1.0
6665,95.21428571428571,1.0
6666,95.22857142857143,1.0
6667,95.24285714285715,1.0
6668,95.25714285714285,1.0
6669,95.27142857142857,1.0
6670,95.28571428571429,1.0
6671,95.3,1.0
6672,95.31428571428572,1.0
6673,95.32857142857142,1.0
6674,95.34285714285714,1.0
6675,95.35714285714286,1.0
6676,95.37142857142857,1.0
6677,95.38571428571429,1.0
6678,95.4,1.0
6679,95.41428571428571,1.0
6680,95.42857142857143,1.0
